0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034408602150537634,0.03655913978494624,0.025806451612903226,0.030107526881720432,0.030107526881720432,0.021505376344086023,0.04946236559139785,0.05161290322580645,0.053763440860215055,0.053763440860215055,0.05161290322580645,0.04946236559139785,0.047311827956989246,0.03655913978494624,0.025806451612903226,0.05591397849462366,0.04086021505376344,0.03655913978494624,0.05161290322580645,0.03655913978494624,0.06451612903225806,0.0,0.047311827956989246,0.02795698924731183,0.04086021505376344
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.03054989816700611,0.04073319755600815,0.03054989816700611,0.04276985743380855,0.03054989816700611,0.05091649694501019,0.04073319755600815,0.06109979633401222,0.06109979633401222,0.059063136456211814,0.038696537678207736,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.034623217922606926,0.04684317718940937,0.04073319755600815,0.06924643584521385,0.03054989816700611,0.034623217922606926,0.0,0.0,0.054989816700611,0.032586558044806514,0.04684317718940937
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.052060737527114966,0.08026030368763558,0.04338394793926247,0.06073752711496746,0.03036876355748373,0.039045553145336226,0.04121475054229935,0.03470715835140998,0.0650759219088937,0.05422993492407809,0.019522776572668113,0.06941431670281996,0.039045553145336226,0.04772234273318872,0.0368763557483731,0.06290672451193059,0.06073752711496746,0.0,0.0368763557483731,0.03470715835140998,0.0,0.0,0.0368763557483731,0.03036876355748373,0.02386117136659436
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042505592841163314,0.024608501118568233,0.03803131991051454,0.042505592841163314,0.026845637583892617,0.03803131991051454,0.026845637583892617,0.049217002237136466,0.0447427293064877,0.049217002237136466,0.042505592841163314,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.05145413870246085,0.04697986577181208,0.04697986577181208,0.042505592841163314,0.04697986577181208,0.026845637583892617,0.049217002237136466,0.04697986577181208,0.024608501118568233,0.040268456375838924,0.017897091722595078
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034782608695652174,0.03695652173913044,0.02391304347826087,0.043478260869565216,0.02608695652173913,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.02608695652173913,0.02391304347826087,0.04782608695652174,0.05434782608695652,0.05652173913043478,0.0,0.05652173913043478,0.05,0.043478260869565216,0.05217391304347826,0.02391304347826087,0.0391304347826087,0.03695652173913044,0.041304347826086954,0.03695652173913044,0.043478260869565216
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.038306451612903226,0.04233870967741935,0.02620967741935484,0.06854838709677419,0.024193548387096774,0.04435483870967742,0.05846774193548387,0.038306451612903226,0.06854838709677419,0.0,0.034274193548387094,0.034274193548387094,0.056451612903225805,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.034274193548387094,0.04233870967741935,0.04032258064516129,0.034274193548387094
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028282828282828285,0.022222222222222223,0.03838383838383838,0.03232323232323232,0.0,0.050505050505050504,0.046464646464646465,0.05858585858585859,0.0,0.06262626262626263,0.04242424242424243,0.06666666666666667,0.04242424242424243,0.06464646464646465,0.0,0.03838383838383838,0.04242424242424243,0.052525252525252523,0.05858585858585859,0.026262626262626262,0.020202020202020204,0.06464646464646465,0.06262626262626263,0.050505050505050504,0.028282828282828285
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03434343434343434,0.046464646464646465,0.044444444444444446,0.048484848484848485,0.0,0.046464646464646465,0.06464646464646465,0.03232323232323232,0.0,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.030303030303030304,0.0,0.052525252525252523,0.07272727272727272,0.024242424242424242,0.03434343434343434,0.044444444444444446,0.05858585858585859,0.05656565656565657,0.06464646464646465,0.04040404040404041,0.048484848484848485
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026052104208416832,0.050100200400801605,0.04408817635270541,0.052104208416833664,0.0,0.05410821643286573,0.04208416833667335,0.052104208416833664,0.0,0.052104208416833664,0.04609218436873747,0.0,0.06012024048096192,0.06012024048096192,0.0,0.07014028056112225,0.0,0.07214428857715431,0.03206412825651302,0.03807615230460922,0.052104208416833664,0.03807615230460922,0.052104208416833664,0.06613226452905811,0.04008016032064128
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04565217391304348,0.03695652173913044,0.04565217391304348,0.06739130434782609,0.0,0.04565217391304348,0.04782608695652174,0.05,0.0,0.1,0.0391304347826087,0.0,0.04782608695652174,0.06521739130434782,0.0,0.05217391304347826,0.0,0.07608695652173914,0.04565217391304348,0.04565217391304348,0.04782608695652174,0.058695652173913045,0.03260869565217391,0.05,0.0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04176334106728538,0.037122969837587005,0.037122969837587005,0.058004640371229696,0.0,0.04640371229698376,0.04640371229698376,0.05568445475638051,0.0,0.0,0.08816705336426914,0.0,0.05568445475638051,0.07424593967517401,0.0,0.11600928074245939,0.0,0.04176334106728538,0.058004640371229696,0.06264501160092807,0.05568445475638051,0.04640371229698376,0.04176334106728538,0.037122969837587005,0.0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.04020100502512563,0.05025125628140704,0.06532663316582915,0.05778894472361809,0.0,0.0678391959798995,0.05778894472361809,0.04271356783919598,0.0,0.0,0.03768844221105527,0.0,0.0678391959798995,0.05025125628140704,0.0,0.135678391959799,0.0,0.04020100502512563,0.06281407035175879,0.02763819095477387,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.04424778761061947,0.05088495575221239,0.07079646017699115,0.04424778761061947,0.0,0.08849557522123894,0.05530973451327434,0.059734513274336286,0.0,0.0,0.05088495575221239,0.0,0.09292035398230089,0.06637168141592921,0.0,0.0,0.0,0.084070796460177,0.06637168141592921,0.059734513274336286,0.0,0.05088495575221239,0.05530973451327434,0.059734513274336286,0.0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05630630630630631,0.038288288288288286,0.07882882882882883,0.04279279279279279,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.05855855855855856,0.0,0.09684684684684684,0.06756756756756757,0.0,0.0,0.0,0.09684684684684684,0.08333333333333333,0.06756756756756757,0.0,0.06756756756756757,0.04504504504504504,0.07207207207207207,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03177966101694915,0.048728813559322036,0.03389830508474576,0.057203389830508475,0.048728813559322036,0.038135593220338986,0.029661016949152543,0.02754237288135593,0.046610169491525424,0.023305084745762712,0.01694915254237288,0.03177966101694915,0.059322033898305086,0.057203389830508475,0.04449152542372881,0.059322033898305086,0.025423728813559324,0.036016949152542374,0.06779661016949153,0.048728813559322036,0.04449152542372881,0.029661016949152543,0.023305084745762712,0.02754237288135593,0.0423728813559322
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037109375,0.05859375,0.04296875,0.060546875,0.029296875,0.041015625,0.044921875,0.04296875,0.03125,0.05078125,0.0234375,0.044921875,0.025390625,0.03515625,0.046875,0.0703125,0.05859375,0.029296875,0.0,0.064453125,0.044921875,0.03515625,0.03125,0.025390625,0.025390625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03665987780040733,0.03665987780040733,0.02240325865580448,0.03054989816700611,0.038696537678207736,0.04073319755600815,0.038696537678207736,0.054989816700611,0.05091649694501019,0.034623217922606926,0.03665987780040733,0.04073319755600815,0.04480651731160896,0.04480651731160896,0.0,0.06517311608961303,0.06109979633401222,0.06924643584521385,0.0,0.05702647657841141,0.034623217922606926,0.059063136456211814,0.04073319755600815,0.018329938900203666,0.04276985743380855
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052104208416833664,0.04208416833667335,0.04809619238476954,0.036072144288577156,0.06813627254509018,0.04208416833667335,0.06412825651302605,0.05811623246492986,0.03406813627254509,0.02404809619238477,0.04008016032064128,0.050100200400801605,0.03006012024048096,0.04609218436873747,0.0,0.03406813627254509,0.06613226452905811,0.0,0.0,0.05811623246492986,0.050100200400801605,0.052104208416833664,0.03406813627254509,0.04208416833667335,0.028056112224448898
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03177966101694915,0.04025423728813559,0.05084745762711865,0.05296610169491525,0.048728813559322036,0.046610169491525424,0.03389830508474576,0.0635593220338983,0.0423728813559322,0.06991525423728813,0.038135593220338986,0.029661016949152543,0.059322033898305086,0.0,0.0,0.04025423728813559,0.07415254237288135,0.0,0.0,0.07415254237288135,0.05084745762711865,0.04025423728813559,0.04025423728813559,0.029661016949152543,0.0423728813559322
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583333333333333,0.03125,0.041666666666666664,0.03125,0.04791666666666667,0.03125,0.03958333333333333,0.04583333333333333,0.05416666666666667,0.029166666666666667,0.041666666666666664,0.07708333333333334,0.041666666666666664,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.0625,0.029166666666666667,0.03958333333333333,0.08125,0.05416666666666667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05811138014527845,0.03631961259079903,0.014527845036319613,0.08958837772397095,0.029055690072639227,0.05811138014527845,0.04600484261501211,0.05811138014527845,0.08232445520581114,0.04116222760290557,0.04116222760290557,0.06053268765133172,0.026634382566585957,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.053268765133171914,0.0,0.05811138014527845,0.05084745762711865,0.05811138014527845,0.05569007263922518
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.050808314087759814,0.06928406466512702,0.03464203233256351,0.04157043879907621,0.06697459584295612,0.04157043879907621,0.07159353348729793,0.07159353348729793,0.0,0.06697459584295612,0.06004618937644342,0.04157043879907621,0.06928406466512702,0.0,0.0,0.09699769053117784,0.0,0.0,0.0,0.04849884526558892,0.0,0.03464203233256351,0.046189376443418015,0.04157043879907621,0.046189376443418015
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06398104265402843,0.045023696682464455,0.052132701421800945,0.04739336492890995,0.0924170616113744,0.06398104265402843,0.061611374407582936,0.0,0.061611374407582936,0.04976303317535545,0.08293838862559241,0.04028436018957346,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.06398104265402843,0.0,0.045023696682464455,0.04976303317535545,0.04028436018957346,0.030805687203791468
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06224066390041494,0.056016597510373446,0.056016597510373446,0.07468879668049792,0.04564315352697095,0.05186721991701245,0.06224066390041494,0.0,0.056016597510373446,0.05186721991701245,0.056016597510373446,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.056016597510373446,0.04564315352697095,0.07053941908713693,0.06016597510373444
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0636042402826855,0.07420494699646643,0.08303886925795052,0.07243816254416961,0.07950530035335689,0.06713780918727916,0.0636042402826855,0.0,0.08480565371024736,0.03180212014134275,0.0636042402826855,0.10070671378091872,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.05123674911660778,0.03356890459363958,0.02120141342756184,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398406374501992,0.027888446215139442,0.049800796812749,0.027888446215139442,0.05776892430278884,0.04183266932270916,0.0398406374501992,0.027888446215139442,0.049800796812749,0.03187250996015936,0.0398406374501992,0.049800796812749,0.05976095617529881,0.027888446215139442,0.025896414342629483,0.037848605577689244,0.049800796812749,0.04183266932270916,0.04780876494023904,0.04780876494023904,0.037848605577689244,0.04780876494023904,0.04183266932270916,0.027888446215139442,0.021912350597609563
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04500978473581213,0.025440313111545987,0.021526418786692758,0.03913894324853229,0.03913894324853229,0.05283757338551859,0.0410958904109589,0.0410958904109589,0.025440313111545987,0.046966731898238745,0.08414872798434442,0.04500978473581213,0.0,0.04500978473581213,0.03913894324853229,0.050880626223091974,0.03913894324853229,0.0410958904109589,0.04892367906066536,0.0684931506849315,0.0410958904109589,0.046966731898238745,0.03131115459882583,0.021526418786692758,0.019569471624266144
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041407867494824016,0.035196687370600416,0.026915113871635612,0.033126293995859216,0.026915113871635612,0.0,0.051759834368530024,0.062111801242236024,0.049689440993788817,0.037267080745341616,0.06418219461697723,0.07039337474120083,0.0,0.024844720496894408,0.018633540372670808,0.051759834368530024,0.060041407867494824,0.053830227743271224,0.057971014492753624,0.026915113871635612,0.051759834368530024,0.033126293995859216,0.039337474120082816,0.047619047619047616,0.035196687370600416
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04194260485651214,0.02869757174392936,0.04194260485651214,0.03090507726269316,0.05739514348785872,0.0,0.03532008830022075,0.04194260485651214,0.059602649006622516,0.07947019867549669,0.04415011037527594,0.0,0.0,0.0684326710816777,0.02869757174392936,0.04856512141280353,0.03090507726269316,0.04856512141280353,0.06622516556291391,0.04856512141280353,0.05077262693156733,0.02869757174392936,0.03090507726269316,0.05739514348785872,0.03090507726269316
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714285714286,0.024489795918367346,0.053061224489795916,0.03469387755102041,0.06326530612244897,0.0,0.03877551020408163,0.061224489795918366,0.04897959183673469,0.0,0.04693877551020408,0.0,0.0,0.07142857142857142,0.04897959183673469,0.061224489795918366,0.018367346938775512,0.0326530612244898,0.0673469387755102,0.044897959183673466,0.0326530612244898,0.03877551020408163,0.03877551020408163,0.07959183673469387,0.05102040816326531
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05394190871369295,0.04564315352697095,0.05394190871369295,0.043568464730290454,0.0,0.0,0.06016597510373444,0.043568464730290454,0.04979253112033195,0.0,0.0995850622406639,0.0,0.0,0.056016597510373446,0.04564315352697095,0.043568464730290454,0.04564315352697095,0.04979253112033195,0.05394190871369295,0.03941908713692946,0.06016597510373444,0.043568464730290454,0.03941908713692946,0.04149377593360996,0.03112033195020747
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.056818181818181816,0.0659090909090909,0.05454545454545454,0.0659090909090909,0.0,0.0,0.056818181818181816,0.0659090909090909,0.0659090909090909,0.0,0.05909090909090909,0.0,0.0,0.03409090909090909,0.03636363636363636,0.05909090909090909,0.056818181818181816,0.07045454545454545,0.056818181818181816,0.025,0.04090909090909091,0.0,0.04772727272727273,0.02727272727272727,0.05454545454545454
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.059447983014861996,0.0,0.06794055201698514,0.055201698513800426,0.0,0.0,0.044585987261146494,0.055201698513800426,0.04883227176220807,0.0,0.07218683651804671,0.0,0.0,0.059447983014861996,0.040339702760084924,0.05307855626326964,0.03821656050955414,0.05307855626326964,0.06794055201698514,0.06794055201698514,0.055201698513800426,0.0,0.03397027600849257,0.07218683651804671,0.055201698513800426
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05630630630630631,0.0,0.0518018018018018,0.06756756756756757,0.0,0.0,0.06306306306306306,0.05630630630630631,0.08558558558558559,0.0,0.07432432432432433,0.0,0.0,0.07207207207207207,0.04504504504504504,0.06306306306306306,0.0,0.06306306306306306,0.038288288288288286,0.06306306306306306,0.04279279279279279,0.0,0.060810810810810814,0.033783783783783786,0.06306306306306306
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07496012759170653,0.0,0.05741626794258373,0.044657097288676235,0.0,0.0,0.044657097288676235,0.049441786283891544,0.0,0.0,0.11483253588516747,0.0,0.0,0.0685805422647528,0.049441786283891544,0.12759170653907495,0.0,0.049441786283891544,0.044657097288676235,0.05741626794258373,0.049441786283891544,0.0,0.05263157894736842,0.05741626794258373,0.05741626794258373
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.08050089445438283,0.0,0.06797853309481217,0.05366726296958855,0.0,0.0,0.06618962432915922,0.06618962432915922,0.0,0.0,0.08944543828264759,0.0,0.0,0.059033989266547404,0.04830053667262969,0.08944543828264759,0.0,0.07513416815742398,0.057245080500894455,0.06618962432915922,0.06618962432915922,0.0,0.0,0.059033989266547404,0.055456171735241505
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026156941649899398,0.05432595573440644,0.02414486921529175,0.026156941649899398,0.04426559356136821,0.030181086519114688,0.05432595573440644,0.03822937625754527,0.05432595573440644,0.03219315895372234,0.056338028169014086,0.05030181086519115,0.052313883299798795,0.02414486921529175,0.04024144869215292,0.04627766599597585,0.028169014084507043,0.028169014084507043,0.03219315895372234,0.0482897384305835,0.04426559356136821,0.028169014084507043,0.04426559356136821,0.052313883299798795,0.04024144869215292
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.03305785123966942,0.026859504132231406,0.026859504132231406,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.07644628099173553,0.05785123966942149,0.07024793388429752,0.0,0.06198347107438017,0.03305785123966942,0.0371900826446281,0.026859504132231406,0.02066115702479339,0.03512396694214876,0.047520661157024795,0.0371900826446281,0.03512396694214876,0.05578512396694215,0.0371900826446281,0.0371900826446281,0.05165289256198347,0.03512396694214876
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.046,0.07,0.032,0.034,0.044,0.032,0.0,0.054,0.034,0.0,0.062,0.044,0.064,0.042,0.024,0.036,0.05,0.072,0.054,0.058,0.024,0.024,0.05,0.016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112449799196786,0.04819277108433735,0.040160642570281124,0.03815261044176707,0.040160642570281124,0.03614457831325301,0.03614457831325301,0.0,0.07429718875502007,0.03413654618473896,0.0,0.018072289156626505,0.07630522088353414,0.04417670682730924,0.05421686746987952,0.03815261044176707,0.028112449799196786,0.05823293172690763,0.0,0.08032128514056225,0.05421686746987952,0.040160642570281124,0.05823293172690763,0.03413654618473896,0.040160642570281124
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680981595092025,0.06134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.05521472392638037,0.034764826175869123,0.0,0.05725971370143149,0.05521472392638037,0.0,0.049079754601226995,0.032719836400818,0.03680981595092025,0.06339468302658487,0.06952965235173825,0.06339468302658487,0.053169734151329244,0.0,0.0408997955010225,0.03680981595092025,0.05725971370143149,0.0408997955010225,0.0408997955010225,0.0408997955010225
