1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.09615384615384616,0.07692307692307693,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.09259259259259259,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.06,0.04,0.04,0.06,0.04,0.04,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.02,0.04,0.02,0.04,0.04,0.02,0.06,0.02,0.02,0.02,0.06
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.03773584905660377
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.05660377358490566
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.038461538461538464
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.07407407407407407
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.10909090909090909,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.0,0.0,0.10909090909090909,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.10909090909090909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.06,0.04,0.06,0.04,0.04,0.02,0.02,0.06,0.02,0.02,0.02,0.04,0.04
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04,0.04,0.06,0.04,0.04,0.06,0.06,0.04,0.06,0.0,0.06,0.06,0.02,0.02,0.06,0.04,0.06,0.04,0.04,0.02,0.04,0.06,0.0,0.02,0.02
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05660377358490566,0.03773584905660377,0.0,0.09433962264150944,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.0,0.07547169811320754,0.03773584905660377
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05660377358490566,0.07547169811320754,0.0,0.1320754716981132,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.05660377358490566,0.07547169811320754
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.09615384615384616,0.0,0.057692307692307696,0.17307692307692307,0.0,0.0,0.057692307692307696,0.057692307692307696
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.05172413793103448,0.06896551724137931,0.0,0.08620689655172414,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.1724137931034483,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.12727272727272726,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.02,0.02,0.04,0.02,0.04,0.06,0.02,0.02,0.02
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.019230769230769232
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.058823529411764705
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.058823529411764705
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.058823529411764705
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.057692307692307696,0.038461538461538464,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.07547169811320754,0.05660377358490566,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0.05660377358490566,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0.05660377358490566,0.09433962264150944,0.0,0.09433962264150944,0.11320754716981132,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.0,0.07547169811320754,0.0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0.07272727272727272,0.09090909090909091,0.0,0.12727272727272726,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0.07272727272727272,0.09090909090909091,0.0,0.14545454545454545,0.14545454545454545,0.0,0.07272727272727272,0.0,0.0,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0
