1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.06531881804043546,0.04821150855365474,0.06531881804043546,0.0,0.0,0.0,0.0,0.09020217729393468,0.05754276827371695,0.0,0.04665629860031104,0.0,0.06531881804043546,0.04665629860031104,0.06376360808709176,0.0,0.06531881804043546,0.06531881804043546,0.06687402799377916,0.0,0.0,0.09797822706065319,0.07776049766718507,0.0,0.07776049766718507
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0649546827794562,0.052870090634441085,0.05740181268882175,0.0,0.0,0.0,0.0,0.08761329305135952,0.06948640483383686,0.0,0.06948640483383686,0.0,0.07250755287009064,0.0649546827794562,0.0649546827794562,0.0,0.0649546827794562,0.0770392749244713,0.06948640483383686,0.0,0.0,0.0,0.08459214501510574,0.0,0.09969788519637462
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0532724505327245,0.0943683409436834,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0837138508371385,0.0,0.0441400304414003,0.0,0.076103500761035,0.076103500761035,0.0578386605783866,0.0,0.0791476407914764,0.0745814307458143,0.0898021308980213,0.0,0.0,0.0,0.0745814307458143,0.0,0.1202435312024353
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.08849557522123894,0.05457227138643068,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.07079646017699115,0.0,0.07817109144542773,0.058997050147492625,0.06932153392330384,0.0,0.05457227138643068,0.08112094395280237,0.084070796460177,0.0,0.0,0.0,0.20206489675516223,0.0,0.0
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.08978328173374613,0.07739938080495357,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.11145510835913312,0.0,0.07739938080495357,0.0,0.08204334365325078,0.06037151702786378,0.0,0.0,0.07739938080495357,0.10061919504643962,0.08978328173374613,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.03333333333333333,0.03166666666666667,0.041666666666666664,0.058333333333333334,0.045,0.03166666666666667,0.045,0.051666666666666666,0.035,0.045,0.03666666666666667,0.03666666666666667,0.04833333333333333,0.03333333333333333,0.04833333333333333,0.04833333333333333,0.03666666666666667,0.03333333333333333,0.02666666666666667,0.045,0.043333333333333335,0.03833333333333333,0.03,0.04833333333333333
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025236593059936908,0.06782334384858044,0.033123028391167195,0.05362776025236593,0.0,0.03627760252365931,0.02050473186119874,0.056782334384858045,0.04100946372239748,0.033123028391167195,0.04100946372239748,0.08201892744479496,0.03627760252365931,0.03943217665615142,0.033123028391167195,0.02996845425867508,0.04574132492113565,0.04100946372239748,0.028391167192429023,0.03470031545741325,0.056782334384858045,0.04100946372239748,0.03470031545741325,0.04100946372239748,0.0473186119873817
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04251968503937008,0.04094488188976378,0.05196850393700787,0.050393700787401574,0.0,0.028346456692913385,0.048818897637795275,0.0,0.05354330708661417,0.05511811023622047,0.03937007874015748,0.06456692913385827,0.04566929133858268,0.047244094488188976,0.014173228346456693,0.025196850393700787,0.05669291338582677,0.05196850393700787,0.047244094488188976,0.031496062992125984,0.05196850393700787,0.03779527559055118,0.03622047244094488,0.03937007874015748,0.03937007874015748
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029921259842519685,0.06614173228346457,0.05826771653543307,0.04251968503937008,0.0,0.02204724409448819,0.029921259842519685,0.0,0.04566929133858268,0.023622047244094488,0.05669291338582677,0.03937007874015748,0.05984251968503937,0.07244094488188976,0.05196850393700787,0.06614173228346457,0.0,0.05826771653543307,0.029921259842519685,0.031496062992125984,0.05354330708661417,0.050393700787401574,0.029921259842519685,0.03622047244094488,0.04566929133858268
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03194888178913738,0.0463258785942492,0.03035143769968051,0.0,0.0,0.04313099041533546,0.04153354632587859,0.0,0.06389776357827476,0.03514376996805112,0.039936102236421724,0.04792332268370607,0.06230031948881789,0.054313099041533544,0.04153354632587859,0.05750798722044728,0.0,0.07667731629392971,0.06549520766773163,0.0463258785942492,0.054313099041533544,0.03194888178913738,0.039936102236421724,0.0463258785942492,0.04313099041533546
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03134796238244514,0.03918495297805643,0.03605015673981191,0.0,0.0,0.025078369905956112,0.045454545454545456,0.0,0.0768025078369906,0.06583072100313479,0.03134796238244514,0.05956112852664577,0.0,0.047021943573667714,0.07523510971786834,0.08463949843260188,0.0,0.05956112852664577,0.03134796238244514,0.054858934169279,0.05329153605015674,0.034482758620689655,0.05329153605015674,0.045454545454545456,0.050156739811912224
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02511773940345369,0.029827315541601257,0.061224489795918366,0.0,0.0,0.04552590266875981,0.03453689167974882,0.0,0.08006279434850863,0.05180533751962323,0.03453689167974882,0.0,0.0,0.054945054945054944,0.058084772370486655,0.12558869701726844,0.0,0.02511773940345369,0.05337519623233909,0.029827315541601257,0.058084772370486655,0.05337519623233909,0.0706436420722135,0.06907378335949764,0.03924646781789639
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061855670103092786,0.045655375552282766,0.053019145802650956,0.0,0.0,0.03829160530191458,0.048600883652430045,0.0,0.06480117820324006,0.045655375552282766,0.045655375552282766,0.0,0.0,0.11929307805596466,0.061855670103092786,0.0,0.0,0.042709867452135494,0.053019145802650956,0.06480117820324006,0.045655375552282766,0.061855670103092786,0.053019145802650956,0.03829160530191458,0.055964653902798235
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058544303797468354,0.04588607594936709,0.061708860759493674,0.0,0.0,0.061708860759493674,0.0,0.0,0.08227848101265822,0.05379746835443038,0.04588607594936709,0.0,0.0,0.05379746835443038,0.06962025316455696,0.0,0.0,0.05379746835443038,0.06962025316455696,0.061708860759493674,0.05379746835443038,0.05379746835443038,0.061708860759493674,0.06645569620253164,0.04588607594936709
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.03333333333333333,0.04666666666666667,0.041666666666666664,0.04833333333333333,0.03,0.04,0.03166666666666667,0.03833333333333333,0.045,0.035,0.025,0.04833333333333333,0.06666666666666667,0.03333333333333333,0.035,0.041666666666666664,0.06333333333333334,0.02,0.03833333333333333,0.058333333333333334,0.03333333333333333,0.045,0.03833333333333333,0.04
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04225352112676056,0.048513302034428794,0.0297339593114241,0.04225352112676056,0.06885758998435054,0.053208137715179966,0.046948356807511735,0.03599374021909233,0.03599374021909233,0.0297339593114241,0.053208137715179966,0.0406885758998435,0.048513302034428794,0.0,0.03599374021909233,0.03286384976525822,0.04225352112676056,0.07981220657276995,0.0297339593114241,0.04225352112676056,0.028169014084507043,0.03286384976525822,0.03599374021909233,0.025039123630672927,0.03912363067292645
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03354632587859425,0.04153354632587859,0.05910543130990415,0.039936102236421724,0.05750798722044728,0.052715654952076675,0.06070287539936102,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.03354632587859425,0.06549520766773163,0.0,0.022364217252396165,0.04952076677316294,0.052715654952076675,0.027156549520766772,0.039936102236421724,0.0463258785942492,0.039936102236421724,0.038338658146964855,0.039936102236421724,0.03354632587859425,0.0670926517571885
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0358814352574103,0.0421216848673947,0.0436817472698908,0.062402496099843996,0.0436817472698908,0.0327613104524181,0.0327613104524181,0.046801872074883,0.0327613104524181,0.0327613104524181,0.0436817472698908,0.057722308892355696,0.0,0.0483619344773791,0.0483619344773791,0.046801872074883,0.0374414976599064,0.0499219968798752,0.0234009360374415,0.07956318252730109,0.057722308892355696,0.0530421216848674,0.0483619344773791,0.0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03773584905660377,0.03930817610062893,0.03459119496855346,0.036163522012578615,0.04245283018867924,0.04874213836477988,0.04245283018867924,0.04245283018867924,0.06289308176100629,0.04716981132075472,0.031446540880503145,0.0,0.0,0.0440251572327044,0.04559748427672956,0.07547169811320754,0.0660377358490566,0.0330188679245283,0.03773584905660377,0.08176100628930817,0.04716981132075472,0.055031446540880505,0.04874213836477988,0.0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04482225656877898,0.027820710973724884,0.04482225656877898,0.04636785162287481,0.05255023183925812,0.05100463678516229,0.04173106646058733,0.05409582689335394,0.03245749613601236,0.04791344667697063,0.0571870170015456,0.0,0.0,0.03709428129829984,0.08191653786707882,0.0,0.12982998454404945,0.030911901081916538,0.04636785162287481,0.05409582689335394,0.03245749613601236,0.030911901081916538,0.05564142194744977,0.0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04251968503937008,0.03464566929133858,0.05826771653543307,0.04566929133858268,0.06299212598425197,0.04409448818897638,0.08031496062992126,0.05196850393700787,0.050393700787401574,0.07086614173228346,0.04409448818897638,0.0,0.0,0.05669291338582677,0.05669291338582677,0.0,0.07716535433070866,0.03464566929133858,0.03307086614173228,0.05354330708661417,0.04251968503937008,0.05984251968503937,0.0,0.0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.05692307692307692,0.04461538461538461,0.03230769230769231,0.07538461538461538,0.06615384615384616,0.07230769230769231,0.0,0.07230769230769231,0.03230769230769231,0.07076923076923076,0.05692307692307692,0.0,0.0,0.05692307692307692,0.046153846153846156,0.0,0.09384615384615384,0.024615384615384615,0.03538461538461538,0.047692307692307694,0.06461538461538462,0.05076923076923077,0.0,0.0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.042993630573248405,0.0,0.0589171974522293,0.06687898089171974,0.03821656050955414,0.0589171974522293,0.0,0.07802547770700637,0.04777070063694268,0.054140127388535034,0.06369426751592357,0.0,0.0,0.06847133757961783,0.06528662420382166,0.0,0.1035031847133758,0.04617834394904458,0.0589171974522293,0.04777070063694268,0.041401273885350316,0.0589171974522293,0.0,0.0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.045180722891566265,0.0,0.04969879518072289,0.07228915662650602,0.045180722891566265,0.061746987951807226,0.0,0.07530120481927711,0.05271084337349398,0.07981927710843373,0.07078313253012049,0.0,0.0,0.04969879518072289,0.0858433734939759,0.0,0.0,0.09186746987951808,0.045180722891566265,0.07680722891566265,0.05271084337349398,0.045180722891566265,0.0,0.0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.05417956656346749,0.0,0.06191950464396285,0.04643962848297214,0.05727554179566564,0.06191950464396285,0.0,0.07430340557275542,0.10061919504643962,0.06191950464396285,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0,0.06346749226006192,0.06501547987616099,0.10835913312693499,0.06346749226006192,0.05108359133126935,0.0,0.0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.06278026905829596,0.0,0.05829596412556054,0.07623318385650224,0.07174887892376682,0.06278026905829596,0.0,0.05829596412556054,0.09118086696562033,0.07174887892376682,0.0,0.0,0.0,0.06726457399103139,0.07623318385650224,0.0,0.0,0.08819133034379671,0.09566517189835576,0.0,0.052316890881913304,0.06726457399103139,0.0,0.0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,0.07413249211356467,0.0,0.06309148264984227,0.0804416403785489,0.05362776025236593,0.055205047318611984,0.0,0.09305993690851735,0.09305993690851735,0.0804416403785489,0.0,0.0,0.0,0.09305993690851735,0.07255520504731862,0.0,0.0,0.0804416403785489,0.0804416403785489,0.0,0.0,0.0804416403785489,0.0,0.0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,0.08054711246200608,0.0,0.07446808510638298,0.08966565349544073,0.07446808510638298,0.07446808510638298,0.0,0.0,0.1094224924012158,0.0790273556231003,0.0,0.0,0.0,0.09574468085106383,0.07446808510638298,0.0,0.0,0.06838905775075987,0.10486322188449848,0.0,0.0,0.07446808510638298,0.0,0.0
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.06901840490797546,0.10889570552147239,0.07822085889570553,0.07822085889570553,0.0,0.0,0.10889570552147239,0.07822085889570553,0.0,0.0,0.0,0.10889570552147239,0.0950920245398773,0.0,0.0,0.08588957055214724,0.10276073619631902,0.0,0.0,0.08588957055214724,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.03666666666666667,0.03166666666666667,0.041666666666666664,0.045,0.023333333333333334,0.023333333333333334,0.04833333333333333,0.04666666666666667,0.023333333333333334,0.045,0.06333333333333334,0.041666666666666664,0.06,0.045,0.015,0.04833333333333333,0.03666666666666667,0.041666666666666664,0.02666666666666667,0.05333333333333334,0.045,0.03166666666666667,0.04833333333333333,0.045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03139717425431711,0.04552590266875981,0.03924646781789639,0.06436420722135008,0.04709576138147567,0.03296703296703297,0.02511773940345369,0.04552590266875981,0.054945054945054944,0.03296703296703297,0.05180533751962323,0.0,0.04395604395604396,0.07221350078492936,0.05180533751962323,0.04709576138147567,0.026687598116169546,0.04395604395604396,0.03139717425431711,0.03610675039246468,0.04395604395604396,0.03296703296703297,0.029827315541601257,0.03924646781789639,0.029827315541601257
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04692556634304207,0.045307443365695796,0.025889967637540454,0.040453074433656956,0.04854368932038835,0.032362459546925564,0.05663430420711974,0.05339805825242718,0.06634304207119741,0.059870550161812294,0.05016181229773463,0.0,0.059870550161812294,0.025889967637540454,0.06796116504854369,0.02750809061488673,0.05016181229773463,0.042071197411003236,0.025889967637540454,0.03398058252427184,0.025889967637540454,0.045307443365695796,0.02912621359223301,0.040453074433656956,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0390015600624025,0.031201248049921998,0.031201248049921998,0.0327613104524181,0.054602184087363496,0.0358814352574103,0.029641185647425898,0.0327613104524181,0.059282371294851796,0.0483619344773791,0.029641185647425898,0.0,0.054602184087363496,0.0686427457098284,0.0,0.057722308892355696,0.0358814352574103,0.06396255850234009,0.0358814352574103,0.07020280811232449,0.0436817472698908,0.0358814352574103,0.059282371294851796,0.0499219968798752,0.0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.022617124394184167,0.03715670436187399,0.0,0.05815831987075929,0.029079159935379646,0.03877221324717286,0.07592891760904685,0.06623586429725363,0.05815831987075929,0.025848142164781908,0.0630048465266559,0.0,0.05815831987075929,0.05815831987075929,0.0,0.033925686591276254,0.05815831987075929,0.05815831987075929,0.046849757673667204,0.0420032310177706,0.05815831987075929,0.05492730210016155,0.027463651050080775,0.029079159935379646,0.0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04024767801857585,0.043343653250773995,0.0,0.03560371517027864,0.07275541795665634,0.04953560371517028,0.0,0.06811145510835913,0.043343653250773995,0.034055727554179564,0.058823529411764705,0.0,0.05727554179566564,0.029411764705882353,0.0,0.05417956656346749,0.05417956656346749,0.06811145510835913,0.05727554179566564,0.043343653250773995,0.03560371517027864,0.03869969040247678,0.05417956656346749,0.06191950464396285,0.0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030595813204508857,0.037037037037037035,0.0,0.05636070853462158,0.06280193236714976,0.0499194847020934,0.0,0.04830917874396135,0.0499194847020934,0.0,0.05314009661835749,0.0,0.06924315619967794,0.09178743961352658,0.0,0.04830917874396135,0.0322061191626409,0.057971014492753624,0.05152979066022544,0.05152979066022544,0.04669887278582931,0.05152979066022544,0.06602254428341385,0.04508856682769726,0.0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039634146341463415,0.03353658536585366,0.0,0.04573170731707317,0.04878048780487805,0.04878048780487805,0.0,0.051829268292682924,0.04878048780487805,0.0,0.042682926829268296,0.0,0.11432926829268293,0.0,0.0,0.06097560975609756,0.06859756097560976,0.051829268292682924,0.06097560975609756,0.04878048780487805,0.0625,0.0625,0.057926829268292686,0.051829268292682924,0.0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.06259780907668232,0.06259780907668232,0.0,0.056338028169014086,0.051643192488262914,0.06885758998435054,0.0,0.07981220657276995,0.0594679186228482,0.0,0.057902973395931145,0.0,0.07511737089201878,0.0,0.0,0.0594679186228482,0.028169014084507043,0.07511737089201878,0.0,0.050078247261345854,0.06416275430359937,0.06103286384976526,0.051643192488262914,0.03599374021909233,0.0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.06491499227202473,0.06491499227202473,0.0,0.06027820710973725,0.06027820710973725,0.05564142194744977,0.0,0.05409582689335394,0.06027820710973725,0.0,0.0695517774343122,0.0,0.0,0.0,0.0,0.08191653786707882,0.06491499227202473,0.06027820710973725,0.0,0.06027820710973725,0.06491499227202473,0.05409582689335394,0.0695517774343122,0.05409582689335394,0.0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0694006309148265,0.0694006309148265,0.0,0.06466876971608833,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0583596214511041,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0694006309148265,0.050473186119873815,0.0694006309148265,0.0,0.0694006309148265,0.0694006309148265,0.06309148264984227,0.0694006309148265,0.0694006309148265,0.0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.07153965785381027,0.0,0.06687402799377916,0.07153965785381027,0.07776049766718507,0.0,0.0,0.06687402799377916,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.07776049766718507,0.07153965785381027,0.07153965785381027,0.0,0.06687402799377916,0.06687402799377916,0.07620528771384137,0.07153965785381027,0.07153965785381027,0.0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.08024691358024691,0.0,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.07253086419753087,0.0787037037037037,0.0,0.0787037037037037,0.07253086419753087,0.0,0.07253086419753087,0.07253086419753087,0.0
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.08153846153846153,0.0,0.0,0.08153846153846153,0.08153846153846153,0.0,0.0,0.08153846153846153,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.08153846153846153,0.08153846153846153,0.08153846153846153,0.0,0.08153846153846153,0.0876923076923077,0.0,0.08153846153846153,0.08615384615384615,0.0
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.08396946564885496,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.028333333333333332,0.051666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03833333333333333,0.05333333333333334,0.02666666666666667,0.03,0.06666666666666667,0.04666666666666667,0.04666666666666667,0.04,0.04666666666666667,0.06166666666666667,0.04,0.04,0.02666666666666667,0.03,0.02666666666666667,0.045,0.028333333333333332,0.021666666666666667
